TimeStamp,ValueNum,Validity,ValueString
17.10.2023 23:18:44,2048.375,1,
17.10.2023 23:20:44,2052,1,
17.10.2023 23:22:44,2055,1,
17.10.2023 23:24:44,2057.75,1,
17.10.2023 23:26:44,2060.625,1,
17.10.2023 23:28:44,2063.125,1,
17.10.2023 23:30:44,2066,1,
17.10.2023 23:32:44,2069,1,
17.10.2023 23:32:44,2069,1,
17.10.2023 23:34:44,2071.625,1,
17.10.2023 23:45:31,2074.375,1,
17.10.2023 23:47:31,2077.125,1,
17.10.2023 23:49:31,2080.125,1,
17.10.2023 23:51:31,2083,1,
17.10.2023 23:53:31,2085.625,1,
17.10.2023 23:55:31,2088.375,1,
17.10.2023 23:57:31,2091.125,1,
17.10.2023 23:59:31,0,1,
