TimeStamp,ValueNum,Validity,ValueString
15.10.2023 23:34:52,116.6,1,
15.10.2023 23:36:52,96.1,1,
15.10.2023 23:38:52,85,1,
15.10.2023 23:40:52,91.2,1,
15.10.2023 23:40:52,91.2,1,
15.10.2023 23:44:52,72.6,1,
15.10.2023 23:46:52,69.8,1,
15.10.2023 23:48:53,90.1,1,
15.10.2023 23:50:53,81.1,1,
15.10.2023 23:52:53,75.5,1,
15.10.2023 23:54:53,84.3,1,
15.10.2023 23:56:53,75.6,1,
15.10.2023 23:58:53,72.4,1,
